Learner,stream,randomSeed,learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),Unlabeled instances,classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,486000.0,8.248978,1.339725825536168E-6,461464.0,486000.0,64.44444444444444,18.511635732536416,26.99465556940368,15.554078620716627,486000.0,1272720.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,487000.0,8.276517,1.3488012329882216E-6,462407.0,487000.0,64.45687885010267,18.55217715535912,27.02663962934702,15.5914135798857,487000.0,1273856.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,488000.0,8.303704,1.3577609210668336E-6,463363.0,488000.0,64.4719262295082,18.599060042791002,27.05352221712659,15.634914455884912,488000.0,1273896.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,489000.0,8.330649,1.3666444251500066E-6,464318.0,489000.0,64.49263803680981,18.650388716715923,27.092973454151515,15.681180252717047,489000.0,1274408.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,490000.0,8.357447,1.3754801303003394E-6,465257.0,490000.0,64.50897959183673,18.696389528838548,27.137512202683954,15.722801066149744,490000.0,1274504.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,491000.0,8.383833,1.3841867096908388E-6,466202.0,491000.0,64.52484725050917,18.73785591043849,27.170668071548636,15.759615803142642,491000.0,1275488.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,492000.0,8.410344,1.3929347547578312E-6,467146.0,492000.0,64.5439024390244,18.781614778328734,27.211883501627305,15.797501592879346,492000.0,1275520.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,493000.0,8.437657,1.40200261261935E-6,468111.0,493000.0,64.56754563894523,18.83618567055576,27.260689241634328,15.84632060700952,493000.0,1283328.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,494000.0,8.463995,1.4107714652580516E-6,469073.0,494000.0,64.57894736842105,18.87359582950347,27.284967461498198,15.88066187852741,494000.0,1286952.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,495000.0,8.490018,1.4194631259226134E-6,470008.0,495000.0,64.59676767676767,18.912782849087662,27.317896587906908,15.915284814985403,495000.0,1291064.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,496000.0,8.516685,1.4283699924395313E-6,470965.0,496000.0,64.61129032258064,18.952323039663817,27.34858424771217,15.949759860561125,496000.0,1291080.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,497000.0,8.543795,1.4374282449545957E-6,471908.0,497000.0,64.63018108651912,18.999553585708078,27.394233271241113,15.990996372742504,497000.0,1291568.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,498000.0,8.571078,1.4465511906209088E-6,472865.0,498000.0,64.64759036144578,19.03736797195045,27.427233491761854,16.022724020491683,498000.0,1292544.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,499000.0,8.600704,1.4564578387037744E-6,473802.0,499000.0,64.65931863727455,19.077411923358092,27.450375398539556,16.06018344431701,499000.0,1292576.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,500000.0,8.631102,1.4666264108382161E-6,474759.0,500000.0,64.6764,19.11654163886219,27.480640207599382,16.093968977885456,500000.0,1293056.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,501000.0,8.662326,1.4770714212022717E-6,475718.0,501000.0,64.69141716566867,19.161468435549782,27.509957873686634,16.136005916598712,501000.0,1293072.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,502000.0,8.693043,1.4873468941822643E-6,476661.0,502000.0,64.70597609561753,19.208332172998176,27.54515750430413,16.178905636454818,502000.0,1293080.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,503000.0,8.720925,1.4966779825463887E-6,477601.0,503000.0,64.72504970178926,19.266456424567078,27.591371345554254,16.23446211659844,503000.0,1293632.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,504000.0,8.75303,1.5074266074308086E-6,478561.0,504000.0,64.74325396825397,19.315598419277332,27.63104842815193,16.278828712101582,504000.0,1294144.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,505000.0,8.789373,1.5196645747642546E-6,479513.0,505000.0,64.75782178217821,19.350686182309207,27.654134299175215,16.30983226510295,505000.0,1301640.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,506000.0,8.828189,1.5328069460081554E-6,480463.0,506000.0,64.77588932806324,19.40282753220594,27.69734413474449,16.358192705498094,506000.0,1308776.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,507000.0,8.869178,1.5467196654652553E-6,481414.0,507000.0,64.79211045364892,19.44205614562535,27.73409983401481,16.392352296465585,507000.0,1312040.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,508000.0,8.909851,1.5605694035461376E-6,482366.0,508000.0,64.80885826771654,19.483003654171238,27.76287185123528,16.42856475032024,508000.0,1316248.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,509000.0,8.952225,1.575019842330366E-6,483321.0,509000.0,64.82121807465619,19.514486745050984,27.789360766870054,16.456322230568603,509000.0,1318208.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,510000.0,8.993099,1.5889231354060268E-6,484263.0,510000.0,64.83803921568627,19.563553256645694,27.82500201239636,16.500903317129502,510000.0,1314840.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,511000.0,9.03122,1.601960764608035E-6,485215.0,511000.0,64.85401174168297,19.608909149313188,27.85628781001196,16.542282777400843,511000.0,1322016.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,512000.0,9.080571,1.6188394330441946E-6,486175.0,512000.0,64.869140625,19.644981127645156,27.88411421789927,16.57274316909476,512000.0,1322040.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,513000.0,9.127306,1.6348296832707187E-6,487123.0,513000.0,64.88460038986355,19.68362460881362,27.918692355400825,16.605558950428666,513000.0,1322560.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,514000.0,9.173659,1.6506950851384958E-6,488076.0,514000.0,64.90661478599222,19.73826544698899,27.9592309474172,16.654730276077164,514000.0,1323048.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,515000.0,9.220164,1.6666128975608277E-6,489035.0,515000.0,64.92776699029126,19.784131216651538,27.998883839591798,16.694954340005516,515000.0,1323080.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,516000.0,9.259025,1.6799151930419929E-6,489972.0,516000.0,64.94147286821705,19.814679973164143,28.020690341191678,16.720221708666706,516000.0,1323168.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,517000.0,9.292862,1.6915112663205294E-6,490908.0,517000.0,64.96034816247582,19.85711138631875,28.059139592789826,16.756272401433687,517000.0,1324712.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,518000.0,9.336569,1.7064900988733598E-6,491861.0,518000.0,64.97760617760618,19.9007954782878,28.09170471841703,16.795773194457805,518000.0,1324736.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,519000.0,9.387547,1.7239610934443767E-6,492819.0,519000.0,64.99479768786128,19.96063765388418,28.13779354700906,16.854153699703442,519000.0,1324760.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,520000.0,9.440624,1.7421973663113179E-6,493779.0,520000.0,65.01076923076923,20.01043122047028,28.168847268391666,16.90043709208164,520000.0,1328104.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,521000.0,9.490283,1.7592674997304043E-6,494732.0,521000.0,65.02706333973128,20.048334490889005,28.195195384542625,16.933436059684613,521000.0,1328744.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,522000.0,9.5313,1.7733774127252394E-6,495675.0,522000.0,65.04252873563219,20.083456117562772,28.227779394759413,16.96298150212738,522000.0,1329728.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,523000.0,9.570002,1.7866910421496458E-6,496630.0,523000.0,65.05717017208413,20.121454408972838,28.258386166015676,16.99738844101284,523000.0,1329736.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,524000.0,9.607045,1.7994345828269913E-6,497584.0,524000.0,65.07118320610688,20.15727743907917,28.286014309335567,17.028423772609834,524000.0,1329800.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,525000.0,9.639691,1.8106707366555923E-6,498530.0,525000.0,65.0847619047619,20.20000386651562,28.323688120747626,17.067818848120158,525000.0,1330424.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,526000.0,9.669111,1.8208236555837916E-6,499475.0,526000.0,65.10152091254753,20.240459769151887,28.356939072604725,17.104253032396755,526000.0,1333984.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,527000.0,9.700362,1.8316085220769868E-6,500430.0,527000.0,65.11271347248578,20.271846883132806,28.381278850086687,17.13345652859784,527000.0,1333992.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,528000.0,9.73134,1.8422992391035782E-6,501380.0,528000.0,65.12348484848485,20.30682060419484,28.405582986664594,17.16686458670696,528000.0,1334000.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,529000.0,9.76493,1.853904027257942E-6,502313.0,529000.0,65.13572778827978,20.347818740531412,28.434841994164028,17.20521821887429,529000.0,1335456.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,530000.0,9.796405,1.8648433239551049E-6,503259.0,530000.0,65.14641509433963,20.376745360461488,28.455901718074657,17.231305532280988,530000.0,1343464.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,531000.0,9.825396,1.8749196537894502E-6,504215.0,531000.0,65.16252354048964,20.41463252340823,28.491134210312698,17.26397330792936,531000.0,1343512.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,532000.0,9.859037,1.8866130080529381E-6,505167.0,532000.0,65.17593984962406,20.452401059945636,28.52055481605805,17.298764373973295,532000.0,1343608.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,533000.0,9.891151,1.897776120503743E-6,506120.0,533000.0,65.19080675422138,20.494093012939178,28.552944211892374,17.336618488353434,533000.0,1343672.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,534000.0,9.922606,1.908710158684601E-6,507074.0,534000.0,65.2123595505618,20.540949179446777,28.591637003836308,17.37747790621649,534000.0,1343672.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,535000.0,9.952925,1.9192539565265176E-6,508023.0,535000.0,65.22710280373832,20.5757932340025,28.61582972322732,17.40734492372715,535000.0,1344264.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,536000.0,9.989183,1.9318687412142753E-6,508969.0,536000.0,65.24216417910448,20.612636609515633,28.65381964124324,17.440917490549896,536000.0,1344864.0
Learner,stream,randomSeed,learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),Unlabeled instances,classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,1000.0,0.103671,2.0273594371974466E-9,935.0,1000.0,58.8,16.132315521628485,14.345114345114334,-10.16042780748664,1000.0,75784.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,2000.0,0.162903,3.454025617490212E-9,1889.0,2000.0,61.0,17.68878551913576,15.12513601741023,-0.25706940874036016,2000.0,93104.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,3000.0,0.192532,4.180487779279549E-9,2830.0,3000.0,60.93333333333333,16.636515766747255,16.225875625446744,1.1804384485665929,3000.0,94776.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,4000.0,0.225135,4.979935789273844E-9,3777.0,4000.0,60.875,16.105988424234592,16.57782515991471,2.492211838006233,4000.0,94784.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,5000.0,0.251643,5.629985063440269E-9,4733.0,5000.0,60.940000000000005,15.85314654943614,16.32390745501286,2.6420737786640216,5000.0,94792.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,6000.0,0.276784,6.246511727157565E-9,5678.0,6000.0,61.133333333333326,16.288392947739815,16.624955309259903,3.6761668731928756,6000.0,94792.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,7000.0,0.298609,6.781720924708577E-9,6620.0,7000.0,61.02857142857143,16.32995930768738,17.25811343645739,4.381352961794613,7000.0,94792.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,8000.0,0.312678,7.126731609718665E-9,7552.0,8000.0,60.712500000000006,15.647145811275598,16.763771186440678,3.5593740411169237,8000.0,94792.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,9000.0,0.327114,7.480742146985397E-9,8507.0,9000.0,60.53333333333333,15.391948229019114,16.403859731701573,3.7919826652220987,9000.0,94792.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,10000.0,0.343202,7.875264280786116E-9,9466.0,10000.0,60.08,14.356465211561842,15.851602023608777,2.5152625152625094,10000.0,94792.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,11000.0,0.355333,8.172749860419166E-9,10406.0,11000.0,60.009090909090915,14.424206788495356,15.760245116813495,2.9560997132142073,11000.0,94792.0
semisupervised.SelfTrainingClassifier -l trees.HoeffdingTree,SemiSupervisedStream -s generators.RandomTreeGenerator -t 0.95,1,12000.0,0.37149,8.568964064535166E-9,11355.0,12000.0,59.824999999999996,14.200700596394991,15.569176882661987,2.997987927565384,12000.0,94792.0
